Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1620781000.4012456,2380,odom,base_link,0.07336454949857514,3.441869092763392,0.9761461619629838,7.8143370350897e-06,-0.012921891892904758,0.9992780685994207,0.035726268557681316,-0.03401380867967452,0.3604942942716717,-0.034068815410137177
1620781000.734779,2381,odom,base_link,0.07494664323964745,3.3144345658100556,0.966919292591875,-0.0001299702648718654,-0.012903368273727544,0.9992797510546051,0.035685645954208936,-0.03200449695138116,0.3810291343275865,-0.027683347463607788
1620781000.9354064,2382,odom,base_link,0.07576322750805031,3.233703490545379,0.9612040249233798,0.0001594738801222934,-0.012919385972206706,0.9992786531207289,0.03571046697264635,-0.03288914074938371,0.40245252761812295,-0.02858470194041729
1620781001.2011945,2383,odom,base_link,0.07525265909166833,3.1209609178484787,0.9552583095300196,-0.0005404283119553189,-0.012842298353736391,0.9992796186554802,0.035707520916348365,-0.02829141349281994,0.4221990109127224,-0.02231525257229805
1620781001.4012215,2384,odom,base_link,0.07431204064472573,3.0329215851995257,0.9509786687024984,4.7328654782459066e-05,-0.012862652881353456,0.9992790531838177,0.03572007543251969,-0.026740446256170843,0.4395246209087107,-0.02140381932258606
1620781001.667996,2385,odom,base_link,0.07301156649699085,2.9111448391574197,0.9455433236534709,0.00018429917849652682,-0.01286863803090981,0.99927916994285,0.035714208760253476,-0.027726417705284747,0.45580860362342485,-0.020380860194563866
1620781001.9345899,2386,odom,base_link,0.07193177812924711,2.786150307991036,0.9397368658294913,0.0003543406223545276,-0.012889818211464883,0.9992788195694037,0.03571509189653666,-0.02942859832756778,0.4680526767699855,-0.02178489789366722
1620781002.1346114,2387,odom,base_link,0.07016881148139079,2.689491852767896,0.9369019700365043,-0.0001381539019203312,-0.012874093816579349,0.9992794336681541,0.0357050706448632,-0.02570319835847218,0.4828155694898634,-0.014178191311657429
1620781002.4012904,2388,odom,base_link,0.06670223538705233,2.5577301787733884,0.9331602344379838,-0.000824678819204204,-0.012876713618736522,0.9992789255179328,0.03570909081665358,-0.022310068460171015,0.4938474027562742,-0.01403360441327095
1620781002.6679752,2389,odom,base_link,0.0630443053767738,2.423421519394462,0.9302389033215904,-0.00013212911908553883,-0.011918002690084192,0.9992895431950337,0.035754057319916696,-0.02231543595072232,0.5034855243552901,-0.010957939550280571
1620781002.8678625,2390,odom,base_link,0.06051734165208356,2.3218491259994916,0.92783494394022,1.8607635115686083e-05,-0.011978554591414047,0.9992889289248639,0.035751229515285775,-0.023692512710706694,0.5076314964462307,-0.012023700401186943
1620781003.2012086,2391,odom,base_link,0.05641722169844038,2.1544428747929882,0.9244320125757067,-5.73468291195354e-05,-0.010235147446794485,0.9993102196014267,0.035697667546098745,-0.023568124200306295,0.5019271502518299,-0.010211045853793621
1620781003.3346725,2392,odom,base_link,0.05407530374504235,2.0870526152354456,0.9229755608292388,-6.264424409449667e-05,-0.011969387304588013,0.9992890803441693,0.03575001745671939,-0.018584995379811134,0.5051554797585378,-0.010918316431343555
1620781003.6011665,2393,odom,base_link,0.04860308034788147,1.957234749556057,0.9213355952494956,-0.0004776084490397714,-0.007995359348325055,0.9993330169679241,0.03562818149790255,-0.014208328907768273,0.48730537658786965,-0.00615319237112999
1620781003.8680177,2394,odom,base_link,0.04294340303575089,1.827192018059579,0.9197621409596876,4.314310350880075e-05,-0.00966005395659045,0.9993142428814257,0.03574528599061916,-0.013669983483948857,0.4879567555018531,-0.005900771822780371
1620781004.067967,2395,odom,base_link,0.0391010782013931,1.7330457997098032,0.918674642016714,0.0002523436917316784,-0.0095523891772164,0.999316404064363,0.03571292135263167,-0.014439803541975185,0.4710746306022698,-0.005439490545541048
1620781004.401262,2396,odom,base_link,0.033471732921347294,1.5842566397214868,0.9170012559374723,0.00034410983521097205,-0.008299608913933939,0.999330563135217,0.035628972257805085,-0.014940992585432706,0.44651915551262883,-0.005021082237362862
1620781004.6012952,2397,odom,base_link,0.030288622043925052,1.4968414135276773,0.9159806381591338,0.000332014265388716,-0.009962373600932363,0.9993132898332512,0.0356873877078125,-0.015298016642582415,0.43713013056929684,-0.005103461444377899
1620781004.868004,2398,odom,base_link,0.025955214936367474,1.3835252648886298,0.9151289505752072,7.757152655344442e-05,-0.009439197976127222,0.9993217859718619,0.03559302749463746,-0.01402348462636922,0.42514338626860243,-0.003194793127477169
1620781005.0678697,2399,odom,base_link,0.02252220015224115,1.3001785087763227,0.9142508438703414,-3.52917596264967e-05,-0.009978574271929636,0.9993130360379545,0.03569149498966355,-0.012610240312122569,0.4170294618713216,-0.004391932860016823
1620781005.3345108,2400,odom,base_link,0.017754046961487288,1.192179963855685,0.9141991785179758,-2.6401667392244503e-05,-0.008770014850328838,0.9993285509094804,0.03557433737450542,-0.010962262401613597,0.40531161196667725,-0.0001937788911163807
1620781005.668071,2401,odom,base_link,0.01180315645012604,1.062451658237211,0.9143536218226853,2.7183822620042723e-05,-0.0014760895955717827,0.9993580763285839,0.0357946322425291,-0.010035493184117537,0.389421062281077,0.0004632778000086546
1620781005.8681517,2402,odom,base_link,0.00921720878685938,0.9887426011514792,0.9143998746502993,2.9489327542408508e-05,-0.007092386924342963,0.9993344442790589,0.03578219746689047,-0.013468761889209717,0.3687556115436159,0.00023140804842114449
1620781006.1349635,2403,odom,base_link,0.006310539189061205,0.8922612647522222,0.9144462909171529,-2.0273113135918156e-05,-0.006223037791668333,0.9993430933734532,0.03570231248003847,-0.014947642271721087,0.3617135571372695,0.0001740865409374237
1620781006.3347726,2404,odom,base_link,0.00430423931173232,0.822233534880812,0.9145641749564536,-9.227008839827016e-05,-0.006807280936117766,0.9993413560081336,0.03564416620308179,-0.014952927823668687,0.35029478444762535,0.0005899779498577118
1620781006.6023316,2405,odom,base_link,0.00177688069672159,0.7343201248997693,0.9148213498726231,-0.0001540803093494047,0.003628342391384321,0.9993510654556534,0.03583656461492174,-0.014161794073957438,0.3295512612915728,0.0009645343525335193
1620781006.8678246,2406,odom,base_link,-0.0005659083579883251,0.6517361763909586,0.9150098491873969,-0.00028043422880018266,-0.004496761186549932,0.9993487724563337,0.03580127770755559,-0.01341030729171104,0.309809214389438,0.0007075225003063679
1620781007.0679417,2407,odom,base_link,-0.0024029800870544087,0.5923998252090297,0.9151298886530603,-0.000308358600027374,-0.007784360844844039,0.9993306506525306,0.03574296165122497,-0.012034424395033246,0.2965925388400273,0.0006002229638397694
1620781007.3346853,2408,odom,base_link,-0.004995616833909771,0.5156451941433495,0.9153956937585231,-0.00025727525108390384,-0.006977259820057659,0.9993402289459756,0.03564208839354872,-0.010810407500083436,0.28786787459035135,0.0009970348328351974
1620781007.6014311,2409,odom,base_link,-0.007518769334049725,0.44360057869970204,0.9157849502557593,-0.00022913168414680538,-0.000126590054640614,0.999360773979178,0.035748774879253736,-0.009868043077801921,0.2701996678755469,0.001459964900277555
1620781007.8012314,2410,odom,base_link,-0.009339393627785212,0.39161900000162936,0.9160343899154247,-0.00019280365014119123,-0.005738538729917523,0.999342573968709,0.03579737216044282,-0.009521419467753239,0.2600249582354588,0.001247831154614687
1620781008.1357875,2411,odom,base_link,-0.012402024871932375,0.3096237986202372,0.9164380425785204,-0.00019372290455037022,-0.00200193452609747,0.999357869458413,0.03577434109988727,-0.008421349051911386,0.2459220937868337,0.00121051084715873
1620781008.268136,2412,odom,base_link,-0.014239598417214337,0.2779483186516342,0.9165660748372529,-0.00044961597066404686,-0.007167912256695118,0.9993360322574271,0.03571993156967295,-0.0032269504169546003,0.23880409615751377,0.0009637137409299612
1620781008.6012397,2413,odom,base_link,-0.019873484471332904,0.2013786176967204,0.9168942612083878,-0.00038459862724760747,-0.007132538449019921,0.9993388438678137,0.03564904088626629,0.0004906184918689639,0.23041161498939128,0.0009849099442362785
1620781008.8018725,2414,odom,base_link,-0.023555995944130364,0.15564529714146694,0.9170634080515417,-0.0003293616235921087,-0.008170260860501391,0.9993289327435966,0.035704657118319195,0.0020467940693409126,0.22944066320150752,0.0008458930533379316
1620781009.0683138,2415,odom,base_link,-0.028548017985789036,0.09611346894888556,0.9173190546704478,-0.00022594998079285354,-0.007051456197130241,0.9993400944822434,0.03563146744560294,0.0027735915463283425,0.22403539745312642,0.000958780525252223
1620781009.3346007,2416,odom,base_link,-0.03329832287594729,0.03808155475123154,0.9175618719030582,-0.00010792657718045867,-0.004978174214166449,0.9993498026436824,0.035709635805764244,0.0022375858326384584,0.21850613490652088,0.0009112737607210875
1620781009.5345604,2417,odom,base_link,-0.036573582448005404,-0.0026883204979891925,0.9177571956878363,1.0897735315389958e-07,-0.002924022893861905,0.9993606171072917,0.03563435231679327,0.0018166725270658338,0.20458318438388728,0.0009770254837349057
1620781009.8017924,2418,odom,base_link,-0.040108659241246604,-0.04606309636891242,0.8843665666958238,0.0005947164809155342,0.010866100823163019,0.9992930816224488,0.03598487441575765,0.0015219276590676782,0.16316906176666165,-0.12520061433315277
1620781010.0012143,2419,odom,base_link,-0.04141885748998838,-0.06972965273402687,0.7180148174990977,0.0004806470052099657,0.013744148982871938,0.9992078516357851,0.03734349443466282,-0.0023029761306380342,0.11865712877521707,-0.832920253276825
1620781010.2682006,2420,odom,base_link,-0.04226783392197861,-0.08592033060586132,0.4587165809580252,0.00021332173764928883,0.011176528705357253,0.9992227956254414,0.037800058232920125,-0.0014124525866776672,0.06079192965300866,-0.9725264310836792
1620781010.601205,2421,odom,base_link,-0.04236476157700341,-0.09238693481593115,0.1312391324763697,0.00021536153055359695,0.007385897647094778,0.999256585610325,0.037837524360784254,-0.0011774002445585712,0.019371162543257235,-0.9826814532279968
1620781010.7349498,2422,odom,base_link,-0.0439257491337564,-0.09235675551064212,0.12569891496939206,0.0007820617905023174,0.0010752801762093885,0.9991914271951072,0.04018362815505226,0.011687920662782238,0.0007145473248152265,-0.04155215620994568
1620781011.001248,2423,odom,base_link,-0.04904016175287128,-0.08538588339334209,0.09648845130141663,6.8175098385160886e-06,0.0004125458338976496,0.9991846588287796,0.040371367584859603,0.02123773764201846,-0.024522399760107998,-0.10960246622562408
1620781011.2011964,2424,odom,base_link,-0.0509806685049574,-0.08238293380092064,0.07883377216911512,4.654643030570251e-05,0.00038719503739352725,0.9991918475771296,0.04019327865246926,0.010881656982789558,-0.014192733118860523,-0.08830961585044861
1620781011.4681096,2425,odom,base_link,-0.05225478599340736,-0.07984626434329581,0.060754016815023675,6.815143361403456e-05,0.00038287028641601596,0.9992021027701141,0.03993753354312609,0.005522150789980504,-0.009101235549130851,-0.06780209392309189
1620781011.7345753,2426,odom,base_link,-0.05271629624172195,-0.078160231931755,0.04701712445921567,8.161161227427191e-05,0.0003816814873000196,0.9991997058814365,0.03999744273372963,0.0022315128738914615,-0.006166859989114882,-0.05153676122426987
1620781011.8678472,2427,odom,base_link,-0.05277527748300235,-0.07748371549444337,0.04228404410747067,8.822988188750498e-05,0.000386064877384262,0.9991974468669403,0.040053780645360415,0.0008474151216768409,-0.005024233156335584,-0.03551257774233818
1620781012.1345391,2428,odom,base_link,-0.052702045711583795,-0.07629427087341356,0.0363226496353531,9.258131170794396e-05,0.0003894221682794975,0.9991952712535289,0.040107975312427546,8.378373863667096e-05,-0.004468629163292785,-0.022357987239956856
1620781012.334733,2429,odom,base_link,-0.05256407875532929,-0.07545854095208678,0.034093750693183676,9.571712925297789e-05,0.00039171949768269855,0.9991931889331704,0.04015978814221795,-0.0003522197376657945,-0.004220138040120381,-0.011143450625240803
1620781012.5345812,2430,odom,base_link,-0.052381542791719374,-0.07466564100010195,0.03322660676469892,9.794257312871581e-05,0.0003913272188437757,0.9991913255249874,0.04020612224374068,-0.0005915892590752949,-0.004027716709477656,-0.00433863140642643
1620781012.8015208,2431,odom,base_link,-0.052100833690932484,-0.07363613555181109,0.03345580215232961,9.980419241358406e-05,0.0003901360098910636,0.9991895178837468,0.04025102712059203,-0.0007388513069520927,-0.003933561269653617,0.0008596472325734794
1620781012.9347887,2432,odom,base_link,-0.05195060763877405,-0.07313558927761717,0.03403788576610863,0.00010132557301827555,0.0003880460063834382,0.9991878526979396,0.040292358758279224,-0.0008213609792366241,-0.003835436638338134,0.004368825815618038
1620781013.2015598,2433,odom,base_link,-0.05173976768101135,-0.07213819094660692,0.03584656586184264,0.00011090093860246952,0.0003838572216608089,0.9991952479081221,0.040108564078532846,-0.00048828015104009076,-0.0037913079397427114,0.006782059092074633
1620781013.3350196,2434,odom,base_link,-0.05170223538949734,-0.0716535288722573,0.03691857128186119,0.0001181752716823132,0.00037692656581377455,0.9992139212571213,0.03964068020274799,7.363513823861799e-06,-0.003651904506289075,0.008053411729633808
1620781013.6013863,2435,odom,base_link,-0.05187738525776326,-0.07069609523164014,0.039248067300430504,0.00012177235646311208,0.0003727268220096731,0.9992412077920231,0.038946821392102184,0.0009348159911759081,-0.003530404249927298,0.008740668185055256
1620781013.8688257,2436,odom,base_link,-0.051841870164580736,-0.06975144176146779,0.04154839679907583,0.00011336198211092228,0.0003719427531928558,0.999250073914773,0.03871871109644663,0.00014088396530147174,-0.0035309424004845084,0.008598978631198406
1620781014.0012417,2437,odom,base_link,-0.05200800542079257,-0.06928441305214822,0.04266696279393492,0.0001421151313348787,0.0003761350823640444,0.9992676245835465,0.03826294271022216,0.0015211255250232093,-0.003421711429102811,0.00844983384013176
1620781014.267995,2438,odom,base_link,-0.051772366243045646,-0.06828696758234536,0.04478360721513713,0.00012599556369521366,0.00037468421281103097,0.9992887869488748,0.037706286148397536,-0.0005993517170357692,-0.0037969578410745847,0.007938634604215622
1620781014.4679291,2439,odom,base_link,-0.051552887781312166,-0.06755630125314784,0.04619948362806827,0.00012827483471993255,0.0003712261144546316,0.9992906521453024,0.03765684893555146,-0.0008196584061452197,-0.0037270588671509297,0.0070822290144860744
1620781014.6680326,2440,odom,base_link,-0.051302224201523854,-0.06685231846837376,0.04741464928103107,0.000129568301542041,0.000367665978025621,0.999292358110392,0.03761158140727421,-0.0009853719918392668,-0.0036048698527092553,0.006077012978494167
1620781014.9345381,2441,odom,base_link,-0.05093283876358622,-0.06591497024961163,0.048786309216161255,0.0001307655279205647,0.00036436605777637106,0.9992940708841608,0.03756607556712145,-0.0011178302504232756,-0.0036105944501937074,0.005145805887877941
1620781015.067854,2442,odom,base_link,-0.05093283876358622,-0.06591497024961163,0.048786309216161255,3.2777254594263614e-05,8.708574281942898e-05,0.9992987628110617,0.03744294307351565,-0.0,0.0,-0.0
